A.93	0	1978090	0
A.93	0	1986381	0
A.93	0	1986399	0
A.93	0	2002787	0
A.93	0	2003220	0
A.93	0	2018538	0
A.93	0	2019851	0
A.93	0	202333	0
A.93	0	2024718	0
A.93	0	202475	0
A.93	0	2024853	0
A.93	0	2031806	0
A.93	0	2035955	0
A.93	0	2039667	0
A.93	0	2042009	0
A.93	0	2049457	0
A.93	0	2050149	0
A.93	0	2064895	0
A.93	0	2070598	0
A.93	0	2071602	0
A.93	0	2074237	0
A.93	0	2080263	0
A.93	0	2085963	0
A.93	0	2086632	0
A.93	0	2087315	0
A.93	0	2092220	0
A.93	0	2093774	0
A.93	0	2094453	0
A.93	0	2098934	0
A.93	0	2107260	0
A.93	0	2108117	0
A.93	0	2116644	0
A.93	0	2131136	0
A.93	0	2131769	0
A.93	0	2131802	0
A.93	0	21328	0
A.93	0	2145620	0
A.93	0	2155245	0
A.93	0	2156777	0
A.93	0	2157166	0
A.93	0	2161220	0
A.93	0	2163679	0
A.93	0	2164876	0
A.93	0	2169395	0
A.93	0	2191919	0
A.93	0	2197222	0
A.93	0	2197513	0
A.93	0	2198481	0
A.93	0	2212515	0
A.93	0	2221101	0
A.93	0	2226821	0
A.93	0	2226822	0
A.93	0	226489	0
A.93	0	2266543	0
A.93	0	2277765	0
A.93	0	2284103	0
A.93	0	2284150	0
A.93	0	2290804	0
A.93	0	2294520	0
A.93	0	2295327	0
A.93	0	2302634	3
A.93	0	2307833	0
A.93	0	231001	0
A.93	0	2312551	0
A.93	0	2326822	0
A.93	0	233408	0
A.93	0	2336100	0
A.93	0	2341359	0
A.93	0	2347103	0
A.93	0	2355578	0
A.93	0	2355596	0
A.93	0	2355603	0
A.93	0	2358906	0
A.93	0	2359118	0
A.93	0	2369549	0
A.93	0	2373096	0
A.93	0	2375138	0
A.93	0	2377943	0
A.93	0	2382358	0
A.93	0	2382371	0
A.93	0	2387790	0
A.93	0	2388352	0
A.93	0	2392156	0
A.93	0	2392447	0
A.93	0	2395162	0
A.93	0	2408208	2
A.93	0	2419388	0
A.93	0	2431300	0
A.93	0	2437846	0
A.93	0	2444404	0
A.93	0	2458245	0
A.93	0	2494964	0
A.93	0	2497120	0
A.93	0	2499962	0
A.93	0	2513463	0
A.93	0	2519787	0
A.93	0	2524686	0
A.93	0	2525615	0
A.93	0	2525687	0
A.93	0	2527436	0
A.93	0	252973	0
A.93	0	2534869	0
A.93	0	2534885	0
A.93	0	2537014	0
A.93	0	2538488	0
A.93	0	2545111	0
A.93	0	2554800	0
A.93	0	256086	0
A.93	0	257505	0
A.93	0	2584794	0
A.93	0	2585266	0
A.93	0	2585805	0
A.93	0	2587170	0
A.93	0	2599029	0
A.93	0	2616164	0
A.93	0	2625212	0
A.93	0	2626718	0
A.93	0	2626770	0
A.93	0	2629650	0
A.93	0	2631446	0
A.93	0	2638703	0
A.93	0	2646247	0
A.93	0	2647508	0
A.93	0	2654947	0
A.93	0	2672613	0
A.93	0	2673660	0
A.93	0	267372	0
A.93	0	2679244	0
A.93	0	2699454	0
A.93	0	2699587	0
A.93	0	2710633	0
A.93	0	2714215	0
A.93	0	2714221	0
A.93	0	2718966	0
A.93	0	2732756	0
A.93	0	2755004	0
A.93	0	2756636	0
A.93	0	2764737	0
A.93	0	2791179	0
A.93	0	28152	0
A.93	0	2832291	0
A.93	0	2832510	0
A.93	0	2842817	0
A.93	0	2844512	0
A.93	0	2861509	0
A.93	0	2863871	0
A.93	0	286864	0
A.93	0	2886068	0
A.93	0	289160	0
A.93	0	2894584	0
A.93	0	2901565	0
A.93	0	29028	0
A.93	0	2904555	0
A.93	0	29063	0
A.93	0	2907313	0
A.93	0	290765	0
A.93	0	29130	0
A.93	0	2915052	0
A.93	0	2938917	0
A.93	0	2950157	0
A.93	0	2950750	0
A.93	0	2953946	0
A.93	0	29583	0
A.93	0	2972697	0
A.93	0	2977434	0
A.93	0	2978894	0
A.93	0	2979177	0
A.93	0	2990830	0
A.93	0	2998103	0
A.93	0	300847	0
A.93	0	3015462	0
A.93	0	3025416	0
A.93	0	3032408	0
A.93	0	3043162	0
A.93	0	3045356	0
A.93	0	311346	0
A.93	0	311354	0
A.93	0	311362	0
A.93	0	311581	0
A.93	0	31982	0
A.93	0	321580	0
A.93	0	328329	0
A.93	0	331420	0
A.93	0	331437	0
A.93	0	340458	0
A.93	0	353546	0
A.93	0	353569	0
A.93	0	357768	0
A.93	0	359978	0
A.93	0	359999	0
A.93	0	363264	0
A.93	0	366018	0
A.93	0	374743	0
A.93	0	376164	0
A.93	0	376325	0
A.93	0	378308	0
A.93	0	378384	0
A.93	0	387986	0
A.93	0	389221	0
A.93	0	405150	0
A.93	0	405179	0
A.93	0	411553	0
A.93	0	412919	0
A.93	0	41887	0
A.93	0	421333	0
A.93	0	441427	0
A.93	0	443271	0
A.93	0	448924	0
A.93	0	448928	0
A.93	0	456139	0
A.93	0	464038	0
A.93	0	468440	0
A.93	0	474836	0
A.93	0	475201	0
A.93	0	479124	0
A.93	0	479982	0
A.93	0	482272	0
A.93	0	482692	0
A.93	0	483448	0
A.93	0	491646	0
A.93	0	497992	0
A.93	0	500671	0
A.93	0	525719	0
A.93	0	527789	0
A.93	0	537632	0
A.93	0	545702	0
A.93	0	546048	0
A.93	0	54638	0
A.93	0	549061	0
A.93	0	556735	0
A.93	0	55783	0
A.93	0	560749	0
A.93	0	56206	0
A.93	0	566257	0
A.93	0	566712	0
A.93	0	566983	0
A.93	0	567227	0
A.93	0	567732	0
A.93	0	570817	0
A.93	0	576534	0
A.93	0	59179	0
A.93	0	606928	0
A.93	0	628169	0
A.93	0	629608	0
A.93	0	638530	0
A.93	0	639833	0
A.93	0	641564	0
A.93	0	652647	0
A.93	0	659244	0
A.93	0	672725	0
A.93	0	675372	0
A.93	0	678662	0
A.93	0	679810	0
A.93	0	680071	0
A.93	0	685482	0
A.93	0	699520	0
A.93	0	707948	0
A.93	0	717519	0
A.93	0	722313	0
A.93	0	728218	0
A.93	0	731747	0
A.93	0	735872	0
A.93	0	735874	0
A.93	0	73932	0
A.93	0	743463	0
A.93	0	783613	0
A.93	0	800270	0
A.93	0	804216	0
A.93	0	804849	0
A.93	0	820785	0
A.93	0	821950	0
A.93	0	821965	0
A.93	0	821985	0
A.93	0	822014	0
A.93	0	822198	0
A.93	0	82645	0
A.93	0	839656	0
A.93	0	842453	0
A.93	0	844273	0
A.93	0	844893	0
A.93	0	847639	0
A.93	0	849287	0
A.93	0	850088	0
A.93	0	865369	0
A.93	0	868677	0
A.93	0	87705	0
A.93	0	886178	0
A.93	0	894771	0
A.93	0	902591	1
A.93	0	907292	0
A.93	0	907294	1
A.93	0	907295	0
A.93	0	909957	0
A.93	0	932876	0
A.93	0	941489	0
A.93	0	944944	0
A.93	0	959539	0
A.93	0	960546	0
A.93	0	965	0
A.93	0	975513	0
A.93	0	98365	0
A.93	0	992163	0
A.93	0	994370	0
A.93	0	997456	0
A.93	0	99960	0
A.98	0	1033318	0
A.98	0	1048853	0
A.98	0	1050452	0
A.98	0	1063005	0
A.98	0	1063809	0
A.98	0	1065767	0
A.98	0	106812	0
A.98	0	1071628	0
A.98	0	107582	0
A.98	0	108030	3
A.98	0	1086185	0
A.98	0	1094848	0
A.98	0	1096742	0
A.98	0	1109751	0
A.98	0	1110257	0
A.98	0	1114480	0
A.98	0	1122249	0
A.98	0	1124175	0
A.98	0	1139516	0
A.98	0	1157088	0
A.98	0	115993	0
A.98	0	115996	2
A.98	0	1162817	0
A.98	0	1164446	0
A.98	0	1167728	0
A.98	0	1178896	0
A.98	0	1193069	0
A.98	0	1195254	0
A.98	0	1209389	0
A.98	0	1227200	0
A.98	0	1227542	0
A.98	0	123010	0
A.98	0	1233291	0
A.98	0	123618	0
A.98	0	123893	0
A.98	0	1243031	0
A.98	0	124360	0
A.98	0	1243765	0
A.98	0	1243767	0
A.98	0	1243775	0
A.98	0	1243777	0
A.98	0	1244050	0
A.98	0	1247554	0
A.98	0	1249373	0
A.98	0	1249560	0
A.98	0	1268204	0
A.98	0	1277673	0
A.98	0	1279355	0
A.98	0	1280497	0
A.98	0	1280955	0
A.98	0	1291723	0
A.98	0	1292766	0
A.98	0	129491	0
A.98	0	1296809	0
A.98	0	1306727	0
A.98	0	1311233	0
A.98	0	1311239	0
A.98	0	1311245	0
A.98	0	1311260	0
A.98	0	1312815	0
A.98	0	1315857	0
A.98	0	1316623	0
A.98	0	1319330	0
A.98	0	1320563	0
A.98	0	1327165	0
A.98	0	1331253	0
A.98	0	1345870	0
A.98	0	1353340	0
A.98	0	1353685	0
A.98	0	1356894	0
A.98	0	1370783	0
A.98	0	1374037	3
A.98	0	1374069	3
A.98	0	1375895	0
A.98	0	1379251	0
A.98	0	138903	0
A.98	0	1392605	0
A.98	0	1394185	0
A.98	0	139435	0
A.98	0	1395172	0
A.98	0	1397271	3
A.98	0	1397665	0
A.98	0	1401043	0
A.98	0	142937	2
A.98	0	143536	0
A.98	0	1436624	0
A.98	0	1440073	0
A.98	0	144468	0
A.98	0	1447173	0
A.98	0	1466624	0
A.98	0	1466625	0
A.98	0	1466714	0
A.98	0	1471352	0
A.98	0	148034	0
A.98	0	148047	0
A.98	0	1487283	0
A.98	0	1517125	0
A.98	0	1522627	0
A.98	0	153028	0
A.98	0	153132	0
A.98	0	1545356	0
A.98	0	1546538	0
A.98	0	1556154	0
A.98	0	157383	0
A.98	0	1579680	0
A.98	0	1580008	3
A.98	0	1580068	3
A.98	0	1581927	0
A.98	0	158933	0
A.98	0	1591363	0
A.98	0	1595214	0
A.98	0	160264	0
A.98	0	1602786	0
A.98	0	160430	0
A.98	0	1606349	0
A.98	0	1606381	0
A.98	0	1611434	0
A.98	0	162030	0
A.98	0	1622836	0
A.98	0	1624401	0
A.98	0	1633995	0
A.98	0	1634327	0
A.98	0	1634883	0
A.98	0	1638851	0
A.98	0	1652719	0
A.98	0	1665692	0
A.98	0	166822	1
A.98	0	1672942	0
A.98	0	1675009	0
A.98	0	1679923	3
A.98	0	1704770	3
A.98	0	170561	0
A.98	0	1722580	3
A.98	0	173144	0
A.98	0	1740911	0
A.98	0	1749378	0
A.98	0	1767095	0
A.98	0	1769418	0
A.98	0	1775993	2
A.98	0	1777556	1
A.98	0	1779856	0
A.98	0	1794215	0
A.98	0	181058	0
A.98	0	1811087	0
A.98	0	182317	0
A.98	0	1824758	0
A.98	0	1843371	0
A.98	0	185679	0
A.98	0	1873282	0
A.98	0	1883985	0
A.98	0	1889820	0
A.98	0	1890548	0
A.98	0	189402	3
A.98	0	1894550	0
A.98	0	191757	0
A.98	0	1919688	0
A.98	0	1919706	1
A.98	0	1950789	0
A.98	0	1957250	0
A.98	0	1959826	3
A.98	0	1963743	0
A.98	0	1966238	0
A.98	0	1966251	0
A.98	0	1968191	0
A.98	0	1969355	0
A.98	0	1973834	0
A.98	0	1977868	0
A.98	0	1979482	0
A.98	0	1979884	0
A.98	0	1982423	0
A.98	0	1988065	0
A.98	0	199896	0
A.98	0	2001525	0
A.98	0	2002787	0
A.98	0	2019583	0
A.98	0	2028636	0
A.98	0	2029706	0
A.98	0	2035791	0
A.98	0	2048291	0
A.98	0	205303	2
A.98	0	2054212	0
A.98	0	2062040	0
A.98	0	2063699	1
A.98	0	2064396	0
A.98	0	2080880	0
A.98	0	2083459	0
A.98	0	2092475	0
A.98	0	2104700	0
A.98	0	2114236	0
A.98	0	2114346	3
A.98	0	2115562	0
A.98	0	2136717	0
A.98	0	2136737	0
A.98	0	2145068	0
A.98	0	2145091	0
A.98	0	2149974	0
A.98	0	2163103	0
A.98	0	2164196	0
A.98	0	2168536	3
A.98	0	217334	0
A.98	0	217363	0
A.98	0	217485	0
A.98	0	2175371	0
A.98	0	2177194	0
A.98	0	2178347	0
A.98	0	2178348	0
A.98	0	2185505	0
A.98	0	2191670	0
A.98	0	2197945	0
A.98	0	2205825	0
A.98	0	2206674	0
A.98	0	2211938	0
A.98	0	2217775	2
A.98	0	223080	0
A.98	0	225042	0
A.98	0	225339	0
A.98	0	2264149	0
A.98	0	226806	0
A.98	0	226808	0
A.98	0	226809	0
A.98	0	2278022	0
A.98	0	2285942	0
A.98	0	2288668	0
A.98	0	2295689	0
A.98	0	2300503	0
A.98	0	2302849	0
A.98	0	2308540	0
A.98	0	2320001	0
A.98	0	2320890	0
A.98	0	2326366	0
A.98	0	2335722	0
A.98	0	2338113	0
A.98	0	2349868	0
A.98	0	2355590	0
A.98	0	2356776	0
A.98	0	2357295	0
A.98	0	235868	0
A.98	0	236838	0
A.98	0	2378104	0
A.98	0	238149	0
A.98	0	2397149	0
A.98	0	2427062	0
A.98	0	2435692	0
A.98	0	2440069	0
A.98	0	2462155	3
A.98	0	2466803	0
A.98	0	2477958	0
A.98	0	2480664	0
A.98	0	2503414	0
A.98	0	2504721	0
A.98	0	2519001	0
A.98	0	2537235	0
A.98	0	2537377	0
A.98	0	2538073	0
A.98	0	2541448	0
A.98	0	2544365	0
A.98	0	2544386	0
A.98	0	2545235	0
A.98	0	2558794	0
A.98	0	2563893	0
A.98	0	2569189	0
A.98	0	257461	0
A.98	0	2593812	0
A.98	0	2603289	0
A.98	0	2607305	0
A.98	0	2610359	0
A.98	0	2619092	0
A.98	0	2620593	0
A.98	0	2623545	0
A.98	0	262460	0
A.98	0	2625497	0
A.98	0	2635358	0
A.98	0	264017	0
A.98	0	2640740	0
A.98	0	264984	0
A.98	0	264994	0
A.98	0	2656309	0
A.98	0	2656360	0
A.98	0	2659777	0
A.98	0	2660425	0
A.98	0	2667829	0
A.98	0	2688291	0
A.98	0	269700	0
A.98	0	2730152	0
A.98	0	2730749	0
A.98	0	2748549	0
A.98	0	2749128	0
A.98	0	2749132	1
A.98	0	2749181	0
A.98	0	2775549	0
A.98	0	2780131	0
A.98	0	2786343	0
A.98	0	2786671	0
A.98	0	2791906	0
A.98	0	2792264	0
A.98	0	282107	3
A.98	0	2824047	0
A.98	0	2826399	0
A.98	0	2828522	0
A.98	0	2834115	0
A.98	0	2836965	0
A.98	0	2841730	0
A.98	0	2853199	0
A.98	0	2855332	0
A.98	0	2858944	3
A.98	0	2864742	0
A.98	0	2865544	0
A.98	0	2867996	0
A.98	0	2877660	0
A.98	0	2878406	1
A.98	0	2886763	0
A.98	0	2897826	0
A.98	0	2910414	0
A.98	0	2910813	0
A.98	0	2929015	0
A.98	0	2932476	0
A.98	0	2938647	0
A.98	0	2959203	0
A.98	0	2960663	0
A.98	0	2965439	0
A.98	0	2967118	0
A.98	0	2995624	0
A.98	0	2997338	0
A.98	0	300857	0
A.98	0	301682	0
A.98	0	3021441	0
A.98	0	3035798	3
A.98	0	304483	0
A.98	0	30472	0
A.98	0	3051636	0
A.98	0	3052578	0
A.98	0	3057424	0
A.98	0	308258	0
A.98	0	30891	0
A.98	0	311697	0
A.98	0	311700	0
A.98	0	315292	0
A.98	0	315299	0
A.98	0	315370	0
A.98	0	316399	0
A.98	0	318808	0
A.98	0	320319	0
A.98	0	327038	0
A.98	0	328329	0
A.98	0	329399	0
A.98	0	333463	0
A.98	0	335680	0
A.98	0	341567	0
A.98	0	344615	0
A.98	0	344621	0
A.98	0	352179	0
A.98	0	371691	0
A.98	0	372376	0
A.98	0	374897	0
A.98	0	377586	0
A.98	0	378794	0
A.98	0	378797	0
A.98	0	385737	0
A.98	0	388902	0
A.98	0	388937	0
A.98	0	394784	0
A.98	0	395350	0
A.98	0	401439	0
A.98	0	402484	0
A.98	0	404240	0
A.98	0	409038	0
A.98	0	411553	0
A.98	0	411877	0
A.98	0	414214	0
A.98	0	414519	0
A.98	0	42310	0
A.98	0	42312	0
A.98	0	42318	0
A.98	0	425095	0
A.98	0	434528	0
A.98	0	437231	0
A.98	0	437327	0
A.98	0	446774	0
A.98	0	446778	0
A.98	0	447669	0
A.98	0	449932	0
A.98	0	456747	0
A.98	0	462260	0
A.98	0	471579	0
A.98	0	475943	0
A.98	0	476695	0
A.98	0	479111	0
A.98	0	480203	0
A.98	0	480941	0
A.98	0	486246	0
A.98	0	486261	0
A.98	0	493010	0
A.98	0	495421	1
A.98	0	49599	0
A.98	0	504225	0
A.98	0	508073	0
A.98	0	509558	0
A.98	0	520991	0
A.98	0	520993	0
A.98	0	522046	0
A.98	0	526936	0
A.98	0	533748	0
A.98	0	536268	0
A.98	0	543971	0
A.98	0	548844	0
A.98	0	550242	0
A.98	0	553098	0
A.98	0	556005	0
A.98	0	556757	0
A.98	0	557307	0
A.98	0	564465	0
A.98	0	567732	0
A.98	0	577426	2
A.98	0	57974	0
A.98	0	589083	0
A.98	0	590189	0
A.98	0	598237	0
A.98	0	600284	0
A.98	0	603454	0
A.98	0	612895	0
A.98	0	616838	0
A.98	0	617098	0
A.98	0	623885	2
A.98	0	64007	0
A.98	0	647799	0
A.98	0	654917	0
A.98	0	656947	3
A.98	0	678406	0
A.98	0	682711	0
A.98	0	686954	0
A.98	0	701046	0
A.98	0	734182	0
A.98	0	746669	0
A.98	0	750714	0
A.98	0	750974	0
A.98	0	751427	0
A.98	0	753877	0
A.98	0	756498	0
A.98	0	760053	0
A.98	0	765981	0
A.98	0	76858	0
A.98	0	795140	0
A.98	0	814645	0
A.98	0	837629	1
A.98	0	838453	0
A.98	0	839235	0
A.98	0	843666	0
A.98	0	844627	0
A.98	0	845912	0
A.98	0	854685	0
A.98	0	856113	2
A.98	0	858382	0
A.98	0	858384	0
A.98	0	875682	0
A.98	0	887876	0
A.98	0	889738	0
A.98	0	894397	0
A.98	0	903328	0
A.98	0	917072	0
A.98	0	923156	0
A.98	0	929953	0
A.98	0	938856	0
A.98	0	962116	0
A.98	0	971692	0
A.98	0	973921	0
A.98	0	974395	0
A.98	0	980327	0
A.98	0	981239	1
A.98	0	984568	0
